Timestamp,var1,var2,var3,var_4,var_5
2019-12-13 21:20:00,8594.3949843661,77.334375,64.645263671875,67.574765625,399.9737323312912
2019-12-13 21:30:00,8977.040813203175,77.38895089285714,64.6703057607015,67.66748046875,400.581692038642
2019-12-13 21:40:00,8975.942540391286,77.5265625,64.83769175211589,67.78277994791667,401.2641537984213
2019-12-13 21:50:00,9121.340244496663,77.50546875,64.60308634440106,67.8677734375,401.3347295125326
2019-12-13 22:00:00,9122.790393543242,77.5140625,64.74279619852703,67.82454427083334,400.9839994812013
2019-12-13 22:10:00,9196.158957593285,77.56328125,63.83733037312826,67.9107421875,401.3611786409408
2019-12-13 22:20:00,9196.991141147617,77.67109375,63.6514928817749,68.00338541666666,400.793591570732
2019-12-13 22:30:00,9412.761224312466,78.15241629464285,63.72530028025309,68.70320733762256,404.6089919898624
2019-12-13 22:40:00,9076.572659613292,77.5578125,63.74375292460123,67.90078125,401.9274316696894
2019-12-13 22:50:00,9196.553477935791,77.69140625,63.81096992492676,68.02610677083334,400.9422245788576
2019-12-13 23:00:00,9345.686282186509,77.72890625,63.75034294128418,68.155078125,401.90489372588775
2019-12-13 23:10:00,9373.80957253138,77.80390625,63.73057212829589,68.2640625,402.1829524600868
2019-12-13 23:20:00,9499.831639461518,77.76930803571429,63.63831322987873,68.32328125000001,403.4400457715232
2019-12-13 23:30:00,9492.552215442658,77.92890625,63.8755522410075,68.39108072916666,402.3744651761406
2019-12-13 23:40:00,9474.67660346349,77.8984375,63.78197453816731,68.3191015625,402.4502692315716
2019-12-13 23:50:00,9460.797567343394,77.9703125,63.7767023086548,68.41614583333333,402.60667199997687
2019-12-14 00:00:00,9511.497670828505,77.96315789473684,63.70553067525227,68.38386444627193,402.9875959093144
