Timestamp,var1,var2,var3,var_4,var_5
2019-12-05 20:40:00,3660.0016270446768,65.212890625,69.70901889801026,51.470768229166666,333.0156494140625
2019-12-05 20:50:00,3621.345117378234,65.216796875,69.7446044921875,51.4923828125,332.1610183715818
2019-12-05 21:00:00,3569.439008598328,65.14609375,69.7485580444336,51.36996922348485,332.2205047607423
2019-12-05 21:10:00,3580.735956459049,65.03125,69.7485580444336,51.23046875,332.48963470459006
2019-12-05 21:20:00,3593.764853610993,65.03125,69.77491976420086,51.2953125,331.8354161580404
2019-12-05 21:30:00,3601.033055496217,65.0060546875,69.65761795043946,51.3203125,331.35153299967453
2019-12-05 21:40:00,3635.701967010498,64.9931640625,69.68924865722656,51.33359375,332.2206980387372
2019-12-05 21:50:00,3605.8062030029337,65.07109375,69.77623710632325,51.38033854166666,331.80425872802743
2019-12-05 22:00:00,3605.551834640505,65.05859375,69.807869720459,51.251041666666666,331.8899612426757
2019-12-05 22:10:00,3531.842367108665,65.003125,69.59039993286133,51.17265625,331.18001302083337
2019-12-05 22:20:00,4599.109862495814,70.51800986842105,69.78019104003906,61.106295572916665,376.17880150290114
2019-12-05 22:30:00,4814.254182224274,71.4078125,67.86843201319378,62.8125,384.5731414794924
2019-12-05 22:40:00,4844.363166770936,71.4671875,49.74132003784178,62.896875,384.1797536214193
2019-12-05 22:50:00,4828.689586791993,71.3671875,49.79667644500732,62.7884765625,384.3076568603516
2019-12-05 23:00:00,4821.56353193283,71.411328125,49.82435436248779,62.84765625,384.7890828450522
2019-12-05 23:10:00,4855.372079868316,71.37109375,49.77690658569336,62.8533203125,384.2716033935546
2019-12-05 23:20:00,4828.33795993805,71.43359375,49.83621711730957,62.887109375,384.1878789265954
2019-12-05 23:30:00,4794.215192260741,71.43359375,49.772952651977526,62.87294921875,384.586865234375
2019-12-05 23:40:00,4863.111611366274,71.47109375,49.757136726379386,62.87932942708333,384.9176005045573
2019-12-05 23:50:00,4894.787953910828,71.40546875,49.79667625427245,62.87890625,384.7524362473261
2019-12-06 00:00:00,4882.346348419192,71.465234375,49.77295265197753,62.892578125,384.69801940917966
